1501,0.330769046844
1502,0.369452044758
1503,0.249867234911
1504,0.330952583885
1505,0.341628007987
1506,0.344032502548
1507,0.302731422508
1508,0.349809313904
1509,0.247302841682
1510,0.298123506289
1511,0.342701185447
1512,0.294958173576
1513,0.380182513919
1514,0.345486893886
1515,0.301479147596
1516,0.250543435599
1517,0.246377092703
1518,0.30648818624
1519,0.235858558027
1520,0.340404572086
1521,0.322372175936
1522,0.331524161983
1523,0.323714109069
1524,0.309044857427
1525,0.301821731757
1526,0.296030637438
1527,0.32195357409
1528,0.318497729937
1529,0.255327574564
1530,0.258127707656
1531,0.371836378132
1532,0.334344545531
1533,0.33395640839
1534,0.359394171805
1535,0.292434410403
1536,0.301326733349
1537,0.28316531533
1538,0.304456732554
1539,0.327813561871
1540,0.339938921245
1541,0.406971141768
1542,0.366360428056
1543,0.332626788871
1544,0.314027354012
1545,0.351029386355
1546,0.342122630164
1547,0.325320345777
1548,0.322633883336
1549,0.38519249835
1550,0.356045375081
1551,0.225047680453
1552,0.283681200878
1553,0.364443733352
1554,0.348316506844
1555,0.307682892885
1556,0.33872077611
1557,0.26476309319
1558,0.264444302731
1559,0.301112875606
1560,0.366063820673
1561,0.290464641853
1562,0.298416461305
1563,0.288413973288
1564,0.297864736183
1565,0.323156201432
1566,0.33042991022
1567,0.30575425982
1568,0.324909059219
1569,0.338759860589
1570,0.336072653658
1571,0.237651685855
1572,0.310063782455
1573,0.35310699111
1574,0.337387623481
1575,0.330690350217
1576,0.332646527338
1577,0.303722633679
1578,0.323752549368
1579,0.278540119655
1580,0.321869990847
1581,0.2603158721
1582,0.321422578783
1583,0.274657338618
1584,0.278593190432
1585,0.309403039064
1586,0.321531785055
1587,0.267127832477
1588,0.365065414086
1589,0.271190941213
1590,0.252934451258
1591,0.249082139068
1592,0.261816591996
1593,0.278184770331
1594,0.25339123128
1595,0.321979116547
1596,0.232547229765
1597,0.321993438679
1598,0.33620798388
1599,0.369216300247
1600,0.338459839238
1601,0.341621766741
1602,0.332699030768
1603,0.344246843325
1604,0.337380997398
1605,0.304100485621
1606,0.313362291634
1607,0.287486314052
1608,0.33930864163
1609,0.308896793917
1610,0.305918353652
1611,0.321027168541
1612,0.311603341729
1613,0.249313852777
1614,0.319615521654
1615,0.285078325401
1616,0.320467893853
1617,0.285741471601
1618,0.31321147655
1619,0.337713377192
1620,0.354006051463
1621,0.334320330957
1622,0.281611258093
1623,0.331768741149
1624,0.345767811317
1625,0.298089508743
1626,0.266901963788
1627,0.31525146915
1628,0.290215835279
1629,0.365032944183
1630,0.339626500756
1631,0.247889557364
1632,0.320231414736
1633,0.253739912994
1634,0.29541621377
1635,0.314585948785
1636,0.355169230995
1637,0.304106070418
1638,0.289853548741
1639,0.2617144772
1640,0.348050839323
1641,0.299671279214
1642,0.326188443423
1643,0.354470667977
1644,0.350024038058
1645,0.286989741486
1646,0.304947915077
1647,0.252617940129
1648,0.296154214324
1649,0.29046303028
1650,0.374071885328
1651,0.357464093384
1652,0.305937860537
1653,0.265610235994
1654,0.352499522954
1655,0.289840039574
1656,0.238495398825
1657,0.336145499986
1658,0.273333493999
1659,0.287673686255
1660,0.3322208229
1661,0.234383438605
1662,0.338646566451
1663,0.315863016683
1664,0.260113924376
1665,0.284700351013
1666,0.28272565496
1667,0.252414598073
1668,0.371828854304
1669,0.317729834409
1670,0.341466349251
1671,0.294451129157
1672,0.348168790019
1673,0.305697298259
1674,0.317695087767
1675,0.216560565357
1676,0.294483314819
1677,0.299430475382
1678,0.319405096508
1679,0.257140987933
1680,0.260068327016
1681,0.191336119254
1682,0.313479943325
1683,0.331818471842
1684,0.329166144113
1685,0.254303514136
1686,0.32294965907
1687,0.284128962402
1688,0.30687700526
1689,0.248847234988
1690,0.312502073484
1691,0.312821504774
1692,0.340856417103
1693,0.288793644798
1694,0.25285016872
1695,0.26793648164
1696,0.339356662741
1697,0.270338176262
1698,0.28619700298
1699,0.279179870956
1700,0.390786436252
1701,0.253962944201
1702,0.327783190564
1703,0.290823133455
1704,0.288856888388
1705,0.280253461875
1706,0.327143717067
1707,0.342080908626
1708,0.339930034878
1709,0.288820548677
1710,0.30469591373
1711,0.293035795112
1712,0.245256312948
1713,0.27060505482
1714,0.31585002619
1715,0.269036574296
1716,0.29328386278
1717,0.317734628908
1718,0.296145160734
1719,0.324611107374
1720,0.313120773826
1721,0.315259753456
1722,0.327095108449
1723,0.291786059736
1724,0.271029317717
1725,0.318407922915
1726,0.297206404366
1727,0.28860294822
1728,0.28010095809
1729,0.266254807972
1730,0.312700009448
1731,0.226306521988
1732,0.302315338478
1733,0.318580803625
1734,0.295518318206
1735,0.245924106614
1736,0.277513131618
1737,0.304593064348
1738,0.286890571986
1739,0.278177841302
1740,0.252997909479
1741,0.367060748603
1742,0.335424599047
1743,0.282230658248
1744,0.293287402161
1745,0.281500412775
1746,0.349209976642
1747,0.319020827863
1748,0.267027738145
1749,0.305954019728
1750,0.256186878156
1751,0.288111168639
1752,0.267312102467
1753,0.283413428466
1754,0.255748517999
1755,0.256583075786
1756,0.272965675783
1757,0.205295677803
1758,0.322424341325
1759,0.256416185838
1760,0.263069268802
1761,0.253682382446
1762,0.315364382462
1763,0.240883539827
1764,0.323799371763
1765,0.311978715714
1766,0.288667380059
1767,0.272362108141
1768,0.240936097541
1769,0.240232855593
1770,0.274631323328
1771,0.346820112026
1772,0.232776620846
1773,0.304083760607
1774,0.266038040143
1775,0.296187736519
1776,0.24837151276
1777,0.303970461483
1778,0.266867919152
1779,0.236217105571
1780,0.23803278583
1781,0.272620518062
1782,0.241883717038
1783,0.30379831087
1784,0.256265414637
1785,0.218772090314
1786,0.295062990417
1787,0.247738796808
1788,0.281291433411
1789,0.308095585597
1790,0.298771349523
1791,0.278297690489
1792,0.296284591223
1793,0.19522193433
1794,0.243108269893
1795,0.328355375354
1796,0.271446409208
1797,0.30662899963
1798,0.30326633174
1799,0.253453025847
1800,0.256362255509
1801,0.253168128903
1802,0.2360764323
1803,0.302227233032
1804,0.266394082582
1805,0.25563207969
1806,0.261606419196
1807,0.238481541408
1808,0.336288284285
1809,0.292021646591
1810,0.251971862646
1811,0.328809480421
1812,0.238724426838
1813,0.312435583417
1814,0.278695387695
1815,0.260301809278
1816,0.225141803778
1817,0.267113716532
1818,0.273470345878
1819,0.265288505357
1820,0.249445415939
1821,0.289171855438
1822,0.261214435594
1823,0.239195602002
1824,0.28758132501
1825,0.320372511051
1826,0.21549295336
1827,0.349531046425
1828,0.26868720895
1829,0.298385081243
1830,0.313620549949
1831,0.335927930559
1832,0.206758248899
1833,0.257909571333
1834,0.215566950304
1835,0.27991793237
1836,0.306047164033
1837,0.229994284729
1838,0.272801944092
1839,0.248314953215
1840,0.254143420435
1841,0.240139559598
1842,0.255362950084
1843,0.237818337313
1844,0.330874354525
1845,0.225539759219
1846,0.331145820788
1847,0.196368932375
1848,0.260873639078
1849,0.270511579407
1850,0.282467976508
1851,0.277645445099
1852,0.298548775588
1853,0.267129230716
1854,0.259003656499
1855,0.283503851837
1856,0.316107978747
1857,0.261545770391
1858,0.256593029443
1859,0.287611612341
1860,0.315700354286
1861,0.261509198585
1862,0.308531799284
1863,0.31053260998
1864,0.267003609538
1865,0.293684614109
1866,0.285530066962
1867,0.28321828228
1868,0.294019359407
1869,0.307807204455
1870,0.245859893168
1871,0.245051978308
1872,0.263751041666
1873,0.264919463952
1874,0.242884155988
1875,0.245955513279
1876,0.224609668195
1877,0.235176218321
1878,0.257741722605
1879,0.199696881171
1880,0.307538547227
1881,0.281070836909
1882,0.21247254331
1883,0.316534484953
1884,0.289603534583
1885,0.293161828708
1886,0.226034408138
1887,0.253254810704
1888,0.27610664325
1889,0.227042544254
1890,0.276174836282
1891,0.272668676688
1892,0.296042244224
1893,0.284666451594
1894,0.228670917429
1895,0.326012191292
1896,0.252167084202
1897,0.281044708085
1898,0.274402714693
1899,0.245119036305
1900,0.288516690843
1901,0.312021297034
1902,0.374651809405
1903,0.213808916952
1904,0.220943725413
1905,0.260714890173
1906,0.241011817059
1907,0.259998884393
1908,0.326944172875
1909,0.316002101754
1910,0.293779871376
1911,0.302409106913
1912,0.306222062555
1913,0.307242105346
1914,0.285023513998
1915,0.268147676245
1916,0.253389848541
1917,0.315502294557
1918,0.259570376574
1919,0.2935321557
1920,0.25427196314
1921,0.319146758198
1922,0.237246694977
1923,0.30573689687
1924,0.298758811388
1925,0.308590546186
1926,0.277428321023
1927,0.222239280132
1928,0.300834921694
1929,0.258815574678
1930,0.275126294705
1931,0.224813830614
1932,0.270133082186
1933,0.250543840903
1934,0.298524050342
1935,0.249954714433
1936,0.227896208996
1937,0.291772104609
1938,0.304148071103
1939,0.298573236049
1940,0.342967088757
1941,0.298063835896
1942,0.33212881236
1943,0.214255782113
1944,0.281455314704
1945,0.316674218106
1946,0.260005633923
1947,0.32877625497
1948,0.270187101506
1949,0.256446059034
1950,0.27322328788
1951,0.242887068962
1952,0.294602690753
1953,0.28252523938
1954,0.236699668796
1955,0.22862881904
1956,0.262129784263
1957,0.265713324904
1958,0.237324735358
1959,0.345735443948
1960,0.302629704879
1961,0.271589744699
1962,0.317283847917
1963,0.244315601377
1964,0.29719135474
1965,0.259187440947
1966,0.29870120111
1967,0.246380366895
1968,0.250537384725
1969,0.250112040462
1970,0.308119548463
1971,0.243005332087
1972,0.237754500345
1973,0.252288071658
1974,0.275796088387
1975,0.273877608497
1976,0.219578010052
1977,0.280444610122
1978,0.29373968102
1979,0.215345565341
1980,0.23724502484
1981,0.263189447646
1982,0.260223845847
1983,0.266257882906
1984,0.229693927011
1985,0.272660790656
1986,0.253256410691
1987,0.262776095378
1988,0.223362406817
1989,0.281386425455
1990,0.259818600693
1991,0.27765095647
1992,0.234687323357
1993,0.27088213523
1994,0.237431869865
1995,0.334615925221
1996,0.305421626668
1997,0.318619191805
1998,0.301456290319
1999,0.246387413818
