1501,0.275143203832
1502,0.336619689318
1503,0.424665390544
1504,0.369522695668
1505,0.434166420526
1506,0.386502741278
1507,0.4233356011
1508,0.416181786264
1509,0.371188375117
1510,0.310699478619
1511,0.31420715045
1512,0.327572814763
1513,0.408538666533
1514,0.436969068446
1515,0.233359335073
1516,0.338779079994
1517,0.333499424809
1518,0.454825117165
1519,0.446738782299
1520,0.364988026983
1521,0.354601153316
1522,0.362823961299
1523,0.4428560674
1524,0.393082877775
1525,0.472623500905
1526,0.39178072939
1527,0.369937094527
1528,0.27703845116
1529,0.430849293859
1530,0.331571804892
1531,0.346427095303
1532,0.358590652478
1533,0.281117534146
1534,0.282492647992
1535,0.468630966356
1536,0.446138305003
1537,0.349791827773
1538,0.450846174669
1539,0.382707679195
1540,0.435969311767
1541,0.462796073511
1542,0.402352233219
1543,0.298366325589
1544,0.429401599325
1545,0.411015221706
1546,0.396985753167
1547,0.351476303628
1548,0.353533686964
1549,0.317928613355
1550,0.394013637043
1551,0.3594329962
1552,0.332822809177
1553,0.435856383208
1554,0.329790779958
1555,0.411242224026
1556,0.337527975555
1557,0.378796667699
1558,0.32283363743
1559,0.348551732671
1560,0.303805428319
1561,0.307733252676
1562,0.39087548843
1563,0.359527261598
1564,0.403849034881
1565,0.323555816666
1566,0.403817407902
1567,0.301014706307
1568,0.3496566374
1569,0.32826936069
1570,0.347611169482
1571,0.271504050125
1572,0.36652590287
1573,0.289977768586
1574,0.36949960377
1575,0.308616079273
1576,0.41024350136
1577,0.263324039448
1578,0.345390670129
1579,0.305874378133
1580,0.423416373195
1581,0.431937169905
1582,0.386638043157
1583,0.332510913139
1584,0.326106964362
1585,0.368624398541
1586,0.302806211807
1587,0.463505747799
1588,0.34187334006
1589,0.45689321957
1590,0.38171582737
1591,0.360651867353
1592,0.344020329774
1593,0.332525403043
1594,0.420837852697
1595,0.29157029828
1596,0.448427290944
1597,0.437519833796
1598,0.383513001962
1599,0.37982956404
1600,0.362788296668
1601,0.381966944685
1602,0.282232846826
1603,0.340053526368
1604,0.439505503346
1605,0.372585225222
1606,0.344290974802
1607,0.383136217783
1608,0.445447658062
1609,0.350832122725
1610,0.408281260677
1611,0.365088082035
1612,0.33867761525
1613,0.37057592744
1614,0.398594273612
1615,0.302139004089
1616,0.354482575883
1617,0.379059569069
1618,0.413855763916
1619,0.428210000285
1620,0.376482860582
1621,0.406903598706
1622,0.295691405782
1623,0.356021223043
1624,0.354811836719
1625,0.405174935812
1626,0.324320310668
1627,0.286221991887
1628,0.354851679645
1629,0.503739394696
1630,0.415396482235
1631,0.445106870987
1632,0.339482527343
1633,0.328714933543
1634,0.353355355616
1635,0.36520820395
1636,0.432403809965
1637,0.340469655664
1638,0.375152799041
1639,0.423356439365
1640,0.324226844331
1641,0.358727494337
1642,0.364600762777
1643,0.385025152886
1644,0.332934884558
1645,0.428208783274
1646,0.404910361774
1647,0.351035362279
1648,0.363053326878
1649,0.308862035038
1650,0.313712515829
1651,0.359357071372
1652,0.347874161941
1653,0.346316919309
1654,0.379378031214
1655,0.386322493953
1656,0.413203516467
1657,0.269309894989
1658,0.404452044849
1659,0.35029680673
1660,0.357624181918
1661,0.437691881423
1662,0.411779155874
1663,0.292698708638
1664,0.355546237607
1665,0.323586402123
1666,0.34362562511
1667,0.347656786591
1668,0.40917218358
1669,0.346295846434
1670,0.327023602045
1671,0.359095037561
1672,0.394449203425
1673,0.341178279707
1674,0.30968812089
1675,0.435282564231
1676,0.397981204888
1677,0.231773666385
1678,0.402035564712
1679,0.328992526528
1680,0.254848576888
1681,0.400202085336
1682,0.267898382146
1683,0.232050162734
1684,0.414543984048
1685,0.290705774965
1686,0.431591375701
1687,0.346457086056
1688,0.430169344619
1689,0.382996046924
1690,0.353944852019
1691,0.324326912612
1692,0.367189252995
1693,0.398293579186
1694,0.289379600833
1695,0.321046346829
1696,0.306060493877
1697,0.289460318885
1698,0.349222413771
1699,0.384371691335
1700,0.335639706065
1701,0.369548066619
1702,0.273775065662
1703,0.322426546184
1704,0.360918912484
1705,0.268479666296
1706,0.332601139994
1707,0.270789825278
1708,0.262950807379
1709,0.413024187906
1710,0.288750202551
1711,0.280028242257
1712,0.370606874578
1713,0.362480725062
1714,0.375517954882
1715,0.368077224004
1716,0.370103718123
1717,0.295269563242
1718,0.356178610491
1719,0.403048022526
1720,0.379807141142
1721,0.372234213854
1722,0.398704669269
1723,0.436736651865
1724,0.358273863031
1725,0.315285167081
1726,0.328195923514
1727,0.382669990017
1728,0.322601332103
1729,0.372903783034
1730,0.396183859095
1731,0.311620585902
1732,0.346542669247
1733,0.320119311257
1734,0.477041720457
1735,0.287736985958
1736,0.33537218964
1737,0.330615298986
1738,0.357592855313
1739,0.288791787533
1740,0.369518968728
1741,0.417501810743
1742,0.417852608958
1743,0.325495702627
1744,0.301271097305
1745,0.353803068111
1746,0.401951405584
1747,0.369893320935
1748,0.295825934897
1749,0.35694799442
1750,0.401697111117
1751,0.328064411256
1752,0.253905472429
1753,0.362724224322
1754,0.373761320321
1755,0.343613906184
1756,0.306145824248
1757,0.357154662347
1758,0.280542992345
1759,0.329775091081
1760,0.422899885282
1761,0.33680745441
1762,0.414996637281
1763,0.269644492502
1764,0.353273321082
1765,0.323415133812
1766,0.313361621748
1767,0.338806362203
1768,0.363163223182
1769,0.373647037869
1770,0.289015747968
1771,0.449734277796
1772,0.339688798167
1773,0.370540184309
1774,0.382498209365
1775,0.371669734711
1776,0.355043812622
1777,0.314234143619
1778,0.3227532384
1779,0.303111376857
1780,0.410446459033
1781,0.402531467001
1782,0.350894213009
1783,0.341407325387
1784,0.382057418296
1785,0.375100505034
1786,0.320786260042
1787,0.369706382858
1788,0.437974221092
1789,0.390992276758
1790,0.334312581742
1791,0.341089370838
1792,0.367625318947
1793,0.390570729769
1794,0.343908779138
1795,0.333649593122
1796,0.370304628672
1797,0.297129228511
1798,0.284202378803
1799,0.365949088389
1800,0.337203854382
1801,0.386643823294
1802,0.354104532674
1803,0.3505327812
1804,0.419518492547
1805,0.202558779842
1806,0.360413259877
1807,0.409720934766
1808,0.374450791525
1809,0.340284934761
1810,0.360064620113
1811,0.334301729203
1812,0.374515243942
1813,0.394577918665
1814,0.395726041983
1815,0.413789628039
1816,0.334422768956
1817,0.345488745812
1818,0.307239042837
1819,0.326944206676
1820,0.348143539398
1821,0.429566017746
1822,0.338765148782
1823,0.390979866314
1824,0.339610233853
1825,0.270542525692
1826,0.322433304131
1827,0.280283177546
1828,0.365870447825
1829,0.338336121263
1830,0.277274358642
1831,0.297781804176
1832,0.4086667727
1833,0.348680578832
1834,0.27336676285
1835,0.338404507034
1836,0.37294963113
1837,0.269608839493
1838,0.369712098995
1839,0.281931701651
1840,0.383412879146
1841,0.266839555156
1842,0.263068496906
1843,0.294708202519
1844,0.469918496714
1845,0.390282491631
1846,0.312236288211
1847,0.301979991382
1848,0.323086155391
1849,0.290539840391
1850,0.387580880271
1851,0.32571430541
1852,0.2982424532
1853,0.342550781986
1854,0.311618743871
1855,0.340082852453
1856,0.45038191592
1857,0.343133902003
1858,0.394367305801
1859,0.346262149158
1860,0.301644130046
1861,0.351533497185
1862,0.373450111001
1863,0.32074917308
1864,0.317141607697
1865,0.400811780525
1866,0.291006195273
1867,0.306155907234
1868,0.383981633853
1869,0.377315014699
1870,0.324529886554
1871,0.350506284209
1872,0.275963202087
1873,0.302061852316
1874,0.231676491634
1875,0.402694164986
1876,0.379606439979
1877,0.31443462986
1878,0.449064848941
1879,0.28511516402
1880,0.241063534974
1881,0.328340714527
1882,0.388784211369
1883,0.377604708243
1884,0.336716998147
1885,0.323830039232
1886,0.358340944598
1887,0.350809174822
1888,0.364536033995
1889,0.370317740668
1890,0.377330731237
1891,0.310136674056
1892,0.317510603899
1893,0.300308025517
1894,0.339858421071
1895,0.400390030182
1896,0.303964286057
1897,0.367225634546
1898,0.427450775534
1899,0.338003771197
1900,0.412342335896
1901,0.222707837981
1902,0.314134060781
1903,0.391105862011
1904,0.29487476441
1905,0.204055792719
1906,0.362600247773
1907,0.290658512481
1908,0.321363245168
1909,0.372888666092
1910,0.343832984879
1911,0.382487249716
1912,0.313459372466
1913,0.295451572981
1914,0.341397894091
1915,0.316163253768
1916,0.257860453332
1917,0.295906061266
1918,0.315102208985
1919,0.319201159381
1920,0.341335995763
1921,0.304364942815
1922,0.312110539368
1923,0.340899741192
1924,0.360784877438
1925,0.261935784505
1926,0.349750792208
1927,0.317749821346
1928,0.254265013707
1929,0.326043253282
1930,0.300243391901
1931,0.28446124317
1932,0.311748999167
1933,0.369488228334
1934,0.315711133293
1935,0.392462055346
1936,0.279504946528
1937,0.260155165913
1938,0.289950463875
1939,0.193614126556
1940,0.346290366529
1941,0.371800202192
1942,0.349636393772
1943,0.243299368158
1944,0.300431565149
1945,0.329835227683
1946,0.320358356966
1947,0.322258263475
1948,0.33511115911
1949,0.440961572947
1950,0.310691088611
1951,0.320978898011
1952,0.288888326256
1953,0.356501355389
1954,0.382678951881
1955,0.273506980101
1956,0.357886917983
1957,0.300791736141
1958,0.418143476485
1959,0.346784334506
1960,0.268380172553
1961,0.244363582659
1962,0.419607829784
1963,0.208399174919
1964,0.333277725538
1965,0.291646525144
1966,0.373940574645
1967,0.308648922538
1968,0.360214589116
1969,0.326093544595
1970,0.282717486896
1971,0.262338248725
1972,0.261730036383
1973,0.299337496606
1974,0.355773265079
1975,0.3702594092
1976,0.366568670197
1977,0.296329885941
1978,0.25613853908
1979,0.378669301465
1980,0.23311669641
1981,0.326303473598
1982,0.272967597111
1983,0.336899386296
1984,0.295308604664
1985,0.323278543099
1986,0.356700251217
1987,0.3332082045
1988,0.329816000174
1989,0.284974913308
1990,0.311941986773
1991,0.365388232504
1992,0.33857052638
1993,0.337944838713
1994,0.381603555683
1995,0.321419840691
1996,0.349553735272
1997,0.370407760699
1998,0.371930974641
1999,0.339862947586
