1502,0.400165938433
1503,0.401530481526
1504,0.3979698135
1505,0.379705895213
1506,0.411045260815
1507,0.496977052392
1508,0.340385151901
1509,0.45967962407
1510,0.399545454765
1511,0.476053076098
1512,0.444942737191
1513,0.433822631926
1514,0.413452284356
1515,0.371058925289
1516,0.332833423629
1517,0.453602204452
1518,0.426360260194
1519,0.369956878526
1520,0.457249907693
1521,0.408563384921
1522,0.422922646279
1523,0.369963960393
1524,0.448827371168
1525,0.385602865264
1526,0.398435945768
1527,0.42659747784
1528,0.497316719636
1529,0.409773781828
1530,0.416557417498
1531,0.397195463864
1532,0.382507332463
1533,0.359490993664
1534,0.358284722771
1535,0.436509632023
1536,0.407125233594
1537,0.423327369783
1538,0.384935335826
1539,0.365667062241
1540,0.345548196603
1541,0.320698085973
1542,0.400926230501
1543,0.433776957665
1544,0.398822873386
1545,0.447142293481
1546,0.454931700135
1547,0.397864284396
1548,0.407547849536
1549,0.38270839826
1550,0.327928656814
1551,0.376576804438
1552,0.397727039412
1553,0.298969896574
1554,0.378996930199
1555,0.421849595297
1556,0.366746294604
1557,0.375727879073
1558,0.383858715443
1559,0.393590866313
1560,0.396411757515
1561,0.428452845876
1562,0.381037537444
1563,0.415175847299
1564,0.384198159611
1565,0.337867226832
1566,0.329284494266
1567,0.365091519498
1568,0.447484733203
1569,0.392573399583
1570,0.375469379285
1571,0.398197941541
1572,0.37928871044
1573,0.436845127862
1574,0.399675189482
1575,0.356562023372
1576,0.446179198229
1577,0.402826365204
1578,0.382054557267
1579,0.292960675619
1580,0.353633837223
1581,0.430855582897
1582,0.367755337454
1583,0.307612838399
1584,0.382918315858
1585,0.327917313019
1586,0.374559186978
1587,0.393852141186
1588,0.393080717066
1589,0.322456863366
1590,0.424391839433
1591,0.352191960481
1592,0.407763203266
1593,0.422939875567
1594,0.392738903924
1595,0.407168540146
1596,0.446421033923
1597,0.385709314537
1598,0.437375069483
1599,0.387185224314
1600,0.461599339938
1601,0.401871930961
1602,0.448121711776
1603,0.368969223414
1604,0.434247722289
1605,0.416310526922
1606,0.432392579934
1607,0.367868985905
1608,0.451491918686
1609,0.392194921257
1610,0.305623669091
1611,0.45738673042
1612,0.373401468991
1613,0.383119430829
1614,0.386593530671
1615,0.345893455859
1616,0.398734335693
1617,0.375480049701
1618,0.391596644477
1619,0.419016024808
1620,0.35837600549
1621,0.394550474731
1622,0.403349128696
1623,0.374762532528
1624,0.405377543222
1625,0.415480217149
1626,0.354189986586
1627,0.428395993964
1628,0.338088266372
1629,0.333526365186
1630,0.420730271007
1631,0.300102345487
1632,0.277320561885
1633,0.353764000905
1634,0.34800303285
1635,0.420219751616
1636,0.415393015168
1637,0.403591108717
1638,0.377514375358
1639,0.394709464204
1640,0.311644761414
1641,0.435971114258
1642,0.340668913521
1643,0.340361563851
1644,0.391423959061
1645,0.403845591635
1646,0.357843947019
1647,0.402945886354
1648,0.342824416004
1649,0.355068914705
1650,0.471428646843
1651,0.374969971969
1652,0.455190217992
1653,0.451504431502
1654,0.420219906659
1655,0.428252029994
1656,0.456542538332
1657,0.388531602695
1658,0.435561945919
1659,0.391280352893
1660,0.479723674403
1661,0.326744619989
1662,0.353687681836
1663,0.396933707724
1664,0.406825962574
1665,0.39838671703
1666,0.321152775868
1667,0.427766659207
1668,0.450645006009
1669,0.408568741909
1670,0.420042688698
1671,0.420739786863
1672,0.360151539003
1673,0.451932686907
1674,0.367463397377
1675,0.401560349278
1676,0.304060579224
1677,0.397303740255
1678,0.454666995674
1679,0.359894282905
1680,0.415694305249
1681,0.399623388312
1682,0.408282459258
1683,0.369511031886
1684,0.409677015286
1685,0.378487214939
1686,0.367687584658
1687,0.374715944132
1688,0.401505400981
1689,0.416004028279
1690,0.32430401872
1691,0.343291042136
1692,0.401187641089
1693,0.385331726511
1694,0.33886216323
1695,0.355588359836
1696,0.37510578305
1697,0.371862862072
1698,0.37579095587
1699,0.34522007987
1700,0.329773609672
1701,0.394138865389
1702,0.377425529502
1703,0.361909552255
1704,0.440120792931
1705,0.388451004595
1706,0.364041919722
1707,0.407833899526
1708,0.451550770312
1709,0.41830391058
1710,0.437884671792
1711,0.384034427379
1712,0.339450406498
1713,0.403759599549
1714,0.419471268319
1715,0.398177601074
1716,0.31482601371
1717,0.400159206475
1718,0.388825402862
1719,0.379018227312
1720,0.401424814906
1721,0.418199576265
1722,0.397975975294
1723,0.353189586793
1724,0.331537404999
1725,0.389051882269
1726,0.37662972294
1727,0.371908554311
1728,0.397603704948
1729,0.264494979573
1730,0.419721420766
1731,0.423263179781
1732,0.372750836115
1733,0.321338930481
1734,0.363958459359
1735,0.373393853119
1736,0.428483430473
1737,0.400966680549
1738,0.385643186481
1739,0.372840929848
1740,0.38797980928
1741,0.42856027816
1742,0.331983321833
1743,0.382958189969
1744,0.399989311173
1745,0.314799793167
1746,0.366162716553
1747,0.407043652816
1748,0.349898328983
1749,0.34727662563
1750,0.419640844902
1751,0.380807564673
1752,0.368994982755
1753,0.359521213861
1754,0.384321658794
1755,0.388341570626
1756,0.378863973803
1757,0.329441964269
1758,0.344396609588
1759,0.376445022387
1760,0.38560809308
1761,0.448573049273
1762,0.282987829938
1763,0.370612052371
1764,0.3702464644
1765,0.318283098381
1766,0.292515576433
1767,0.425599355089
1768,0.377715916972
1769,0.438375046005
1770,0.348349111964
1771,0.385202929352
1772,0.376323809501
1773,0.406245104317
1774,0.335198544948
1775,0.400677763783
1776,0.330440004
1777,0.38799755696
1778,0.385606604191
1779,0.42307572465
1780,0.35205642865
1781,0.399214837754
1782,0.295696496603
1783,0.340912645583
1784,0.396300668516
1785,0.378751146047
1786,0.404747198134
1787,0.377948389323
1788,0.356072310085
1789,0.385724662762
1790,0.360141259959
1791,0.396412961095
1792,0.398346407634
1793,0.338009126869
1794,0.359400661277
1795,0.435307693437
1796,0.313499189279
1797,0.307381349089
1798,0.299941095573
1799,0.367996197232
1800,0.356477655468
1801,0.393743235066
1802,0.418833013436
1803,0.367747326009
1804,0.328712202982
1805,0.307142176031
1806,0.41936715412
1807,0.303725546724
1808,0.356089574783
1809,0.321845519208
1810,0.364324294321
1811,0.411782388426
1812,0.330621035525
1813,0.367774651917
1814,0.42955433893
1815,0.368859233328
1816,0.305820099099
1817,0.468436578388
1818,0.349446278159
1819,0.395573442678
1820,0.382532484717
1821,0.420434669682
1822,0.433541207803
1823,0.3950260253
1824,0.362278914231
1825,0.337560257164
1826,0.43374492318
1827,0.369368224041
1828,0.427042608766
1829,0.334374466863
1830,0.340585689137
1831,0.409810993448
1832,0.362053112874
1833,0.344171208306
1834,0.342791550558
1835,0.309674955206
1836,0.362119554396
1837,0.395044197448
1838,0.313712102939
1839,0.371015970489
1840,0.413800238824
1841,0.451140718679
1842,0.331941059565
1843,0.2873407422
1844,0.295537620761
1845,0.369792281559
1846,0.381389077353
1847,0.416317198741
1848,0.364174291141
1849,0.387040837666
1850,0.318919252109
1851,0.360969961536
1852,0.323820026913
1853,0.355385869459
1854,0.298952102519
1855,0.360842732775
1856,0.339596082471
1857,0.343769601819
1858,0.331764177029
1859,0.386048786042
1860,0.378723220484
1861,0.315432127225
1862,0.339965073927
1863,0.341973477092
1864,0.38460798019
1865,0.389836900375
1866,0.318213133983
1867,0.355245019264
1868,0.356210331909
1869,0.353624261449
1870,0.334196031333
1871,0.353055498654
1872,0.312770975643
1873,0.370715804763
1874,0.336522926159
1875,0.400746354139
1876,0.352164223956
1877,0.344313722713
1878,0.404864632616
1879,0.358273259226
1880,0.357102255937
1881,0.379428674001
1882,0.35610695297
1883,0.393663873446
1884,0.331694372865
1885,0.36775725551
1886,0.3492578284
1887,0.36353513934
1888,0.332687891531
1889,0.294676925798
1890,0.398955652589
1891,0.380547447229
1892,0.309347281602
1893,0.347608744565
1894,0.371552107122
1895,0.390877330023
1896,0.273005151406
1897,0.344082316527
1898,0.362223462597
1899,0.413815507785
1900,0.38603788429
1901,0.342502514142
1902,0.30207793199
1903,0.344953615837
1904,0.293965960663
1905,0.335082492263
1906,0.362641875977
1907,0.351149787738
1908,0.264873042572
1909,0.367572496967
1910,0.372781713898
1911,0.347159930796
1912,0.355376333797
1913,0.298792247431
1914,0.325169285888
1915,0.354214349053
1916,0.378771915611
1917,0.368927704908
1918,0.337293881052
1919,0.331558629447
1920,0.33214242608
1921,0.34896502786
1922,0.408249190364
1923,0.449054511662
1924,0.302719051673
1925,0.329601778971
1926,0.391537147304
1927,0.383838418064
1928,0.335715974177
1929,0.318505118752
1930,0.354119067335
1931,0.357818507984
1932,0.328430258776
1933,0.381682878775
1934,0.341308527731
1935,0.356075611486
1936,0.367873630633
1937,0.330669661663
1938,0.389227051801
1939,0.390342739247
1940,0.27293960197
1941,0.38901396269
1942,0.310595672682
1943,0.345534937255
1944,0.290589353838
1945,0.308563820481
1946,0.244640137518
1947,0.350632086931
1948,0.371479832645
1949,0.416893737821
1950,0.279924749139
1951,0.285239035458
1952,0.474184404885
1953,0.321221803494
1954,0.293337932809
1955,0.358224021506
1956,0.293650739836
1957,0.393672173763
1958,0.307863898325
1959,0.356656904264
1960,0.35461514296
1961,0.334829600633
1962,0.336406893508
1963,0.313364617444
1964,0.439395605888
1965,0.313415944119
1966,0.267912701375
1967,0.285389416721
1968,0.354673511683
1969,0.337898270772
1970,0.354928437744
1971,0.331510523458
1972,0.376753494053
1973,0.34318733051
1974,0.343263712522
1975,0.410197893583
1976,0.30507327387
1977,0.27557862613
1978,0.308526721343
1979,0.296970026103
1980,0.237490763011
1981,0.3172730731
1982,0.222942975473
1983,0.348961245269
1984,0.354091302363
1985,0.331949424678
1986,0.333124609411
1987,0.412868100859
1988,0.349085085337
1989,0.290106910328
1990,0.274462005254
1991,0.370436848817
1992,0.373465411274
1993,0.279730161876
1994,0.376119064343
1995,0.381911939268
1996,0.378143801284
1997,0.275970092834
1998,0.334385728657
1999,0.436770007902
