1502,0.334436547589
1503,0.482085527722
1504,0.421190462807
1505,0.376973973775
1506,0.398276505186
1507,0.359421756585
1508,0.391826822391
1509,0.295758271971
1510,0.377625646372
1511,0.34638925003
1512,0.338957213055
1513,0.406110486466
1514,0.358519058059
1515,0.341283506992
1516,0.359747986654
1517,0.362420195193
1518,0.323138695485
1519,0.401673053232
1520,0.416224653133
1521,0.355496180369
1522,0.321504664498
1523,0.342939008207
1524,0.222789074872
1525,0.349286778356
1526,0.387737324646
1527,0.38164643235
1528,0.399093469278
1529,0.340200417643
1530,0.349674655893
1531,0.373379794248
1532,0.3213974543
1533,0.413701171239
1534,0.314732548294
1535,0.347039627174
1536,0.363810856269
1537,0.38361783809
1538,0.401266180813
1539,0.29949749782
1540,0.398458241264
1541,0.340563284814
1542,0.345649896058
1543,0.387796164918
1544,0.361837149496
1545,0.356381035833
1546,0.404098524763
1547,0.341945756577
1548,0.302156697848
1549,0.342089879961
1550,0.373508083408
1551,0.375754191842
1552,0.393221871409
1553,0.27448436912
1554,0.401104633791
1555,0.421939032223
1556,0.340543860001
1557,0.351370311582
1558,0.349541865722
1559,0.35085022785
1560,0.392654247184
1561,0.322902899835
1562,0.498872466866
1563,0.303975429893
1564,0.303520465739
1565,0.366986666975
1566,0.411299608529
1567,0.419581545514
1568,0.364188714005
1569,0.364174568726
1570,0.368438811074
1571,0.317760189249
1572,0.382121150705
1573,0.380540990114
1574,0.316014520494
1575,0.348290415682
1576,0.394441502009
1577,0.392867462048
1578,0.342720464334
1579,0.366669054966
1580,0.23935957077
1581,0.441240659214
1582,0.44217850584
1583,0.368891541489
1584,0.311272302864
1585,0.368045550913
1586,0.416747154575
1587,0.346128966323
1588,0.402789777709
1589,0.386104837256
1590,0.390098775147
1591,0.300164632084
1592,0.377685684421
1593,0.473369469764
1594,0.290561340678
1595,0.404952196979
1596,0.419966209173
1597,0.382711031379
1598,0.269687074011
1599,0.310018532527
1600,0.366830380222
1601,0.309086923798
1602,0.400956552724
1603,0.270050655966
1604,0.43420927286
1605,0.451194760398
1606,0.427149293849
1607,0.362084542673
1608,0.364756957722
1609,0.320077672478
1610,0.302996478224
1611,0.31757260461
1612,0.337459383274
1613,0.359599964357
1614,0.39540603531
1615,0.344083840422
1616,0.327063474991
1617,0.402648605722
1618,0.349640548517
1619,0.332166163747
1620,0.377722513991
1621,0.356719419406
1622,0.363649152045
1623,0.418339233201
1624,0.367798045909
1625,0.285732944194
1626,0.259250628315
1627,0.38267725597
1628,0.268350724939
1629,0.444393591512
1630,0.33157004228
1631,0.383591275012
1632,0.276318414486
1633,0.298154253229
1634,0.296251446825
1635,0.34397484583
1636,0.30325351658
1637,0.348417550162
1638,0.340683897675
1639,0.314341493405
1640,0.421858221349
1641,0.328210644509
1642,0.350561074445
1643,0.334486780367
1644,0.343366562878
1645,0.322652376193
1646,0.322470084014
1647,0.313670392142
1648,0.335221461063
1649,0.334930544556
1650,0.373490699875
1651,0.259920222488
1652,0.392715188894
1653,0.277144354672
1654,0.396448148917
1655,0.321271206532
1656,0.373142808453
1657,0.379688049356
1658,0.362833926251
1659,0.385579768725
1660,0.268865139746
1661,0.381720868279
1662,0.347471007471
1663,0.340011453261
1664,0.23364185698
1665,0.369914648835
1666,0.477331881961
1667,0.399022790682
1668,0.26503260366
1669,0.282960119842
1670,0.326239868543
1671,0.488322124751
1672,0.192743259494
1673,0.377353591519
1674,0.42185887646
1675,0.275512630054
1676,0.383736277916
1677,0.423534591994
1678,0.390309800646
1679,0.372684925211
1680,0.275452853284
1681,0.395667902846
1682,0.359728109169
1683,0.377688907815
1684,0.331665774034
1685,0.342303725729
1686,0.286532186795
1687,0.200076261848
1688,0.28277420353
1689,0.399531556011
1690,0.367211637205
1691,0.393156553369
1692,0.364292503498
1693,0.331184857121
1694,0.354765210062
1695,0.269864909837
1696,0.352014836595
1697,0.326045822322
1698,0.298848203913
1699,0.338839868724
1700,0.24666307613
1701,0.275417414388
1702,0.381324741389
1703,0.203598156979
1704,0.263775166071
1705,0.37237797283
1706,0.315654499402
1707,0.242745167547
1708,0.340786164442
1709,0.343997050228
1710,0.373348500287
1711,0.329129152834
1712,0.307231411095
1713,0.363354446317
1714,0.395713064619
1715,0.373122450701
1716,0.322261800341
1717,0.405608608698
1718,0.34131499035
1719,0.300582129827
1720,0.370341324103
1721,0.442443406711
1722,0.355448652846
1723,0.305719702513
1724,0.371559910047
1725,0.286995653928
1726,0.336899261774
1727,0.23511478171
1728,0.358575984382
1729,0.345688355402
1730,0.259611491273
1731,0.416727479807
1732,0.325967078324
1733,0.334035589197
1734,0.327198375506
1735,0.317006619289
1736,0.306627345619
1737,0.309225114944
1738,0.386615064063
1739,0.301301626984
1740,0.232891943019
1741,0.325581589802
1742,0.250344134728
1743,0.366554055517
1744,0.356956510751
1745,0.261040669817
1746,0.296693241133
1747,0.403163962069
1748,0.292357565009
1749,0.343035833898
1750,0.276014619098
1751,0.350739249598
1752,0.334728470484
1753,0.272095002687
1754,0.356883759434
1755,0.363468557728
1756,0.305979514497
1757,0.283335865182
1758,0.309720975417
1759,0.374761321472
1760,0.334477281293
1761,0.353952318518
1762,0.458097059331
1763,0.376240935996
1764,0.406822835986
1765,0.411809162186
1766,0.378564952116
1767,0.327820004794
1768,0.32636897334
1769,0.356606389722
1770,0.361804839791
1771,0.40091799773
1772,0.306555870633
1773,0.26742760637
1774,0.340569151437
1775,0.291287224647
1776,0.428446114452
1777,0.258714706754
1778,0.423960628982
1779,0.245855945855
1780,0.392587820708
1781,0.366116349439
1782,0.289246084117
1783,0.382863735595
1784,0.293618476475
1785,0.478036619709
1786,0.250682477024
1787,0.344022586152
1788,0.292646185088
1789,0.417449197145
1790,0.300501289889
1791,0.320370124219
1792,0.286087745109
1793,0.381781819286
1794,0.308393491873
1795,0.414477921283
1796,0.398210888164
1797,0.330323742412
1798,0.312824200912
1799,0.380203232164
1800,0.376549922603
1801,0.292960171631
1802,0.367072120196
1803,0.382181686415
1804,0.274758927035
1805,0.357877112257
1806,0.310727332334
1807,0.276896477118
1808,0.362329475256
1809,0.263875504285
1810,0.269870819965
1811,0.352489456097
1812,0.321516745092
1813,0.312784588817
1814,0.330360449189
1815,0.355436448837
1816,0.273931822527
1817,0.438825796656
1818,0.244509723158
1819,0.33636098153
1820,0.272776142305
1821,0.390591371621
1822,0.42540252927
1823,0.24950104256
1824,0.321314360564
1825,0.216545869354
1826,0.35447883712
1827,0.251787587321
1828,0.39295906002
1829,0.337764856295
1830,0.386945735883
1831,0.301402793906
1832,0.369482818403
1833,0.268643838928
1834,0.354569391451
1835,0.390036764679
1836,0.408179070183
1837,0.366883082669
1838,0.27552901613
1839,0.297347054765
1840,0.314219570755
1841,0.354418008579
1842,0.380716845732
1843,0.346329298503
1844,0.241219307426
1845,0.260949978554
1846,0.299126593017
1847,0.377882163744
1848,0.31961799547
1849,0.378619705135
1850,0.430987334482
1851,0.328187095337
1852,0.258299710132
1853,0.306474434171
1854,0.403472745485
1855,0.335851691738
1856,0.195604772679
1857,0.27759007358
1858,0.413503669069
1859,0.271157143277
1860,0.288474561858
1861,0.349669952433
1862,0.318720700556
1863,0.240501773892
1864,0.402665524608
1865,0.275276260135
1866,0.286023997734
1867,0.251288445081
1868,0.358953865627
1869,0.318483113913
1870,0.334937088515
1871,0.299493035085
1872,0.278094694785
1873,0.408681185448
1874,0.293933427034
1875,0.325626733118
1876,0.334499849631
1877,0.312443185191
1878,0.293855218197
1879,0.363657752976
1880,0.410643283157
1881,0.311273100504
1882,0.270206339058
1883,0.232240407566
1884,0.296260174713
1885,0.337979387733
1886,0.366549527259
1887,0.344186214084
1888,0.367719579332
1889,0.28242050841
1890,0.303840740964
1891,0.340180584629
1892,0.276783716229
1893,0.400242448764
1894,0.221278523
1895,0.321842958765
1896,0.234022393318
1897,0.313309878917
1898,0.349773939683
1899,0.210587177692
1900,0.411248695499
1901,0.378676519443
1902,0.304562923593
1903,0.292407765
1904,0.31175935114
1905,0.343878610144
1906,0.207574137898
1907,0.401277867862
1908,0.298605773579
1909,0.262596842768
1910,0.38963363293
1911,0.306506280858
1912,0.298411617795
1913,0.355328961822
1914,0.303266881482
1915,0.224810225475
1916,0.281512605481
1917,0.302666075151
1918,0.267428250262
1919,0.235629774938
1920,0.32563446431
1921,0.267908430964
1922,0.217322665631
1923,0.291852983182
1924,0.410717462837
1925,0.272083017291
1926,0.280183743765
1927,0.290204520687
1928,0.331164676976
1929,0.373156615165
1930,0.345729815222
1931,0.242222980454
1932,0.294629402495
1933,0.294074233214
1934,0.339911895527
1935,0.379829492954
1936,0.370353252746
1937,0.390912199056
1938,0.361626991504
1939,0.224301057844
1940,0.273941841193
1941,0.2928951457
1942,0.33225494823
1943,0.290564791184
1944,0.256527059449
1945,0.36649314063
1946,0.277182289862
1947,0.21395251907
1948,0.358030033077
1949,0.409025778009
1950,0.425522590104
1951,0.314512230288
1952,0.245865226089
1953,0.29420837063
1954,0.310754859387
1955,0.383882856385
1956,0.36186652969
1957,0.336740871882
1958,0.32605992709
1959,0.279659610165
1960,0.249359857453
1961,0.250371725732
1962,0.351587121436
1963,0.292256658804
1964,0.254049159376
1965,0.376323463838
1966,0.287542411592
1967,0.2907354754
1968,0.291802383938
1969,0.271204460675
1970,0.417523120117
1971,0.294940885691
1972,0.314217130856
1973,0.326335511132
1974,0.345132173255
1975,0.292559404243
1976,0.290315677335
1977,0.311459589565
1978,0.459304701171
1979,0.329510283591
1980,0.296628320111
1981,0.314844488984
1982,0.331321110483
1983,0.258259113389
1984,0.302101413266
1985,0.287565731877
1986,0.260742330149
1987,0.362191211838
1988,0.380250431103
1989,0.300067319745
1990,0.345458850688
1991,0.375940124002
1992,0.241151049732
1993,0.290215512725
1994,0.244658622585
1995,0.305838168378
1996,0.289746791541
1997,0.276562676144
1998,0.360397325249
1999,0.319635428407
