1502,0.456666494418
1503,0.355325336717
1504,0.32074448504
1505,0.327966406788
1506,0.397497111175
1507,0.361774351479
1508,0.37401064034
1509,0.415581944647
1510,0.427757989863
1511,0.347250753343
1512,0.407036144851
1513,0.410422982832
1514,0.44549792943
1515,0.402909530719
1516,0.4590652845
1517,0.432820204156
1518,0.379956461658
1519,0.417939029615
1520,0.412868592666
1521,0.372454326109
1522,0.305417990262
1523,0.332362776876
1524,0.432420208331
1525,0.371441181737
1526,0.388042859915
1527,0.385034739303
1528,0.373003893221
1529,0.418264340444
1530,0.4049294119
1531,0.408221077174
1532,0.457071566314
1533,0.411015803474
1534,0.398861664966
1535,0.414464804386
1536,0.368564175627
1537,0.34666134893
1538,0.317545631705
1539,0.360627211829
1540,0.434291663482
1541,0.395555181991
1542,0.347753233896
1543,0.352970779849
1544,0.387479450566
1545,0.459345200585
1546,0.373855802036
1547,0.444996852339
1548,0.387289935669
1549,0.471066943343
1550,0.3808420832
1551,0.392020880537
1552,0.336834106103
1553,0.355455164389
1554,0.338968127429
1555,0.397106501908
1556,0.383666882308
1557,0.428953854451
1558,0.348122568049
1559,0.420214979493
1560,0.363012666653
1561,0.362674083376
1562,0.369643525193
1563,0.360748891583
1564,0.377569490476
1565,0.336637151327
1566,0.36106589809
1567,0.390608795172
1568,0.436108081359
1569,0.381715518533
1570,0.308870364957
1571,0.400038742893
1572,0.354092095689
1573,0.406253981409
1574,0.37412039348
1575,0.418044313339
1576,0.335249162298
1577,0.431842924224
1578,0.395594597761
1579,0.423449179102
1580,0.323351840088
1581,0.36053113895
1582,0.361844944751
1583,0.371667251025
1584,0.407199264237
1585,0.361897330501
1586,0.303894685413
1587,0.307950604589
1588,0.395808188438
1589,0.420080775131
1590,0.372695221709
1591,0.321564946009
1592,0.452759377852
1593,0.385264318028
1594,0.375030192535
1595,0.407789810137
1596,0.384027592317
1597,0.371068252469
1598,0.39838625376
1599,0.393855333892
1600,0.394179927207
1601,0.413534288166
1602,0.374571815501
1603,0.382242191124
1604,0.413872080956
1605,0.353889339903
1606,0.361893998024
1607,0.314830077563
1608,0.371889516602
1609,0.417899878598
1610,0.407639087126
1611,0.471580687757
1612,0.307186588602
1613,0.368221036168
1614,0.363523869424
1615,0.316861049932
1616,0.346437997534
1617,0.314375763777
1618,0.340447080993
1619,0.33422860379
1620,0.399730172108
1621,0.372307825737
1622,0.400138977832
1623,0.392809236294
1624,0.415646501803
1625,0.316593383122
1626,0.327360461962
1627,0.386713075132
1628,0.33183896888
1629,0.433482812665
1630,0.39524650236
1631,0.397289719039
1632,0.385965892463
1633,0.409317849104
1634,0.352598255412
1635,0.339688203547
1636,0.420917669611
1637,0.394736867235
1638,0.437507237817
1639,0.39482991568
1640,0.344293260057
1641,0.386540780602
1642,0.350245362659
1643,0.337157669014
1644,0.384363568821
1645,0.355919517123
1646,0.345818620824
1647,0.396004093825
1648,0.417322866703
1649,0.43720724969
1650,0.32827188936
1651,0.3915377204
1652,0.374918663902
1653,0.359790189986
1654,0.388365098207
1655,0.41295123861
1656,0.336107032651
1657,0.386318745892
1658,0.393381499462
1659,0.369916622552
1660,0.361351964084
1661,0.362817769969
1662,0.374006089876
1663,0.38936033377
1664,0.379851612534
1665,0.30743243834
1666,0.389446805652
1667,0.391924648229
1668,0.37252157843
1669,0.411182133024
1670,0.302367610759
1671,0.385927895328
1672,0.397708380754
1673,0.394761500292
1674,0.371198806436
1675,0.39231368286
1676,0.34695401764
1677,0.411445424099
1678,0.342110318752
1679,0.381340723902
1680,0.312921717345
1681,0.405113474966
1682,0.345095557812
1683,0.304346634282
1684,0.312798981745
1685,0.371114240077
1686,0.416562976081
1687,0.400093614793
1688,0.404741338602
1689,0.403203709849
1690,0.352189913215
1691,0.415381938515
1692,0.367464789724
1693,0.371720242839
1694,0.344903444451
1695,0.380909675159
1696,0.367658732094
1697,0.316050171536
1698,0.380346780219
1699,0.338545485753
1700,0.382259495388
1701,0.31023434759
1702,0.321782704689
1703,0.40527949149
1704,0.395824007391
1705,0.274142668788
1706,0.372470501028
1707,0.413364477291
1708,0.373273696337
1709,0.355662969038
1710,0.330685567785
1711,0.374036949137
1712,0.379135903429
1713,0.352885629069
1714,0.324210989263
1715,0.410474099222
1716,0.412562441936
1717,0.394410770503
1718,0.280315136676
1719,0.342216592069
1720,0.313393307939
1721,0.318991888887
1722,0.404492409787
1723,0.365179892185
1724,0.376014190747
1725,0.396677121582
1726,0.405214619361
1727,0.28018107886
1728,0.410263785128
1729,0.303869092936
1730,0.336042002275
1731,0.364039936791
1732,0.364645660335
1733,0.321146278321
1734,0.287436951719
1735,0.360520686031
1736,0.328139731091
1737,0.415744081691
1738,0.363877057785
1739,0.344797060722
1740,0.371963073978
1741,0.374507532899
1742,0.409038849553
1743,0.373525249811
1744,0.30200831435
1745,0.408106686164
1746,0.419452530478
1747,0.353255740347
1748,0.304947115141
1749,0.353584459901
1750,0.384651165758
1751,0.390661831401
1752,0.39363808395
1753,0.317974290432
1754,0.380929940048
1755,0.399424043372
1756,0.334768410939
1757,0.419791688706
1758,0.342603759089
1759,0.39784262549
1760,0.325026163379
1761,0.356977777216
1762,0.339059906516
1763,0.370629443081
1764,0.32545123494
1765,0.374484835952
1766,0.311524329856
1767,0.346036865667
1768,0.313689583176
1769,0.326364716195
1770,0.351685325621
1771,0.365723008874
1772,0.28008833234
1773,0.332456864231
1774,0.356438054949
1775,0.311987831641
1776,0.335115945322
1777,0.333106817509
1778,0.333811844524
1779,0.357590557358
1780,0.338682713155
1781,0.392947863338
1782,0.317092469636
1783,0.355915204688
1784,0.33845078533
1785,0.403632124551
1786,0.415016664767
1787,0.327570182708
1788,0.328298642013
1789,0.327979127402
1790,0.366132497991
1791,0.302904025278
1792,0.29486258552
1793,0.367507150973
1794,0.378858682792
1795,0.392109870456
1796,0.333195340437
1797,0.404449488765
1798,0.356642740745
1799,0.372610560971
1800,0.405739273469
1801,0.360385545209
1802,0.326041887394
1803,0.321682060842
1804,0.376008234114
1805,0.34558764409
1806,0.385775831456
1807,0.384595866954
1808,0.398847686748
1809,0.380964090856
1810,0.344834924024
1811,0.364256559646
1812,0.33586180875
1813,0.353577277914
1814,0.403022619691
1815,0.33084643865
1816,0.392261952604
1817,0.384692374459
1818,0.349989656425
1819,0.380044895631
1820,0.373984563262
1821,0.336155112091
1822,0.417421798172
1823,0.333525148539
1824,0.349448831019
1825,0.358160648518
1826,0.34702409451
1827,0.323612922682
1828,0.316292834289
1829,0.288766100893
1830,0.325355563958
1831,0.314451633328
1832,0.315238060352
1833,0.419259252846
1834,0.301329741136
1835,0.402461154617
1836,0.363101312901
1837,0.385692595108
1838,0.354098188715
1839,0.389135031576
1840,0.317885025996
1841,0.355124295232
1842,0.370566204601
1843,0.372458466419
1844,0.318228605714
1845,0.382478304012
1846,0.369428106226
1847,0.381793812558
1848,0.302975690772
1849,0.40423128231
1850,0.32918363612
1851,0.394372632829
1852,0.350262321979
1853,0.370136025186
1854,0.319963830855
1855,0.404775109083
1856,0.409089088567
1857,0.336907735272
1858,0.291481858027
1859,0.409949382884
1860,0.317341041423
1861,0.304804384995
1862,0.335642381757
1863,0.427102389079
1864,0.338345372567
1865,0.337038456581
1866,0.357589172167
1867,0.377175392392
1868,0.347148872862
1869,0.396882191432
1870,0.395416409896
1871,0.362237672319
1872,0.31140302512
1873,0.382074120361
1874,0.381358284799
1875,0.345290205565
1876,0.328846137581
1877,0.330832698178
1878,0.320332789883
1879,0.294820223827
1880,0.346711286486
1881,0.36067371294
1882,0.385519851663
1883,0.325054328055
1884,0.301316088298
1885,0.364853105791
1886,0.400841604131
1887,0.363507655289
1888,0.386160707527
1889,0.410824793626
1890,0.369080467517
1891,0.357763015357
1892,0.317854037883
1893,0.33908079657
1894,0.371855003893
1895,0.331308565928
1896,0.407404691936
1897,0.374418609498
1898,0.333725288154
1899,0.38365914084
1900,0.33183150494
1901,0.363723004277
1902,0.361567602147
1903,0.36117104536
1904,0.383883361431
1905,0.404295738912
1906,0.412009751139
1907,0.360878125104
1908,0.334983741514
1909,0.35537775733
1910,0.328057860498
1911,0.344080901688
1912,0.346044637809
1913,0.366030070122
1914,0.313297343355
1915,0.31927006648
1916,0.363509274679
1917,0.306716259525
1918,0.347653435353
1919,0.340857765147
1920,0.27834252573
1921,0.381212676963
1922,0.388464813588
1923,0.314165039981
1924,0.296799690269
1925,0.348412134972
1926,0.29073815476
1927,0.286433571887
1928,0.344828470175
1929,0.32819654555
1930,0.322456659019
1931,0.327747939705
1932,0.346293887154
1933,0.358884759677
1934,0.339035324633
1935,0.362431523854
1936,0.364419050206
1937,0.297565059079
1938,0.374084519765
1939,0.399008031117
1940,0.314830578537
1941,0.352044140497
1942,0.335781576729
1943,0.29751947783
1944,0.333800199051
1945,0.360646251916
1946,0.444411681458
1947,0.292055509408
1948,0.333466210558
1949,0.356910505943
1950,0.348837226797
1951,0.379251671447
1952,0.281822161117
1953,0.322385007668
1954,0.37238970336
1955,0.326521405774
1956,0.377472936704
1957,0.298664536539
1958,0.35718350884
1959,0.309623616378
1960,0.3441293874
1961,0.324934476912
1962,0.286243231822
1963,0.321725442876
1964,0.348464386203
1965,0.288691541231
1966,0.368884381194
1967,0.406798510117
1968,0.315561367974
1969,0.324179625796
1970,0.310216592792
1971,0.404518920931
1972,0.346784682288
1973,0.350306189676
1974,0.271924290158
1975,0.366527452072
1976,0.319965573286
1977,0.362079804624
1978,0.299086359977
1979,0.382338794374
1980,0.309380778754
1981,0.324478778153
1982,0.399041295262
1983,0.367199891213
1984,0.351215236746
1985,0.337575720516
1986,0.347656750473
1987,0.315022806066
1988,0.26617987655
1989,0.331122886664
1990,0.306139237586
1991,0.38702805176
1992,0.321742831647
1993,0.33481099717
1994,0.303422982083
1995,0.38286971572
1996,0.32636002541
1997,0.376066489514
1998,0.357475950147
1999,0.334118833224
